                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      700                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345213E+002                  4.3819023934533398E+003                  1.1306301367762144E+000                  1.8449646127843036E+000                 -4.0624167016468196E+000                  6.9999999998279727E-001                  2.9797652453919301E-005                  2.7997020236474879E-001                  3.4468833607861154E-003                  1.0103427409336064E-003                  9.3805276451495393E-003                  2.0850244238750358E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999860396E-001                  2.9797636647609962E-005                  2.7997020236474884E-001                  3.4468833607861266E-003                  1.0103427409336066E-003                  9.3805276451495462E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5080669038198415E+004                  1.1289437673507275E+007                  8.8446253772371368E+009                  1.1938660080219870E-005                  1.1938660080219873E-005                  0.0000000000000000E+000                  4.7775335929509538E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067682406091589E+011                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260306"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     594                  5.3235706103103198E-001                 -7.2059930526102841E-003                  6.3355062219584708E+000                 -2.9739161307893353E-001                  1.4160284558750510E+001                  6.9999999999903484E-001                  2.8000000000096531E-001                  1.9999999999999796E-002                  9.0496308915749483E-007                  1.8644502967849714E-022                  0.0000000000000000E+000 
                                     595                  5.2726118502912667E-001                 -9.3903074247764610E-003                  6.3386107070342863E+000                 -2.9268185342174891E-001                  1.4168129264249762E+001                  6.9999999999903484E-001                  2.8000000000096531E-001                  1.9999999999999796E-002                  9.6878913509502039E-007                  2.4105525964041530E-022                  0.0000000000000000E+000 
                                     596                  5.2212581693335181E-001                 -1.1601113712097261E-002                  6.3417159435609358E+000                 -2.8797118892946422E-001                  1.4175975483314671E+001                  6.9999999999903484E-001                  2.8000000000096531E-001                  1.9999999999999796E-002                  1.0369811064356238E-006                  3.1149520608142094E-022                  0.0000000000000000E+000 
                                     597                  5.1695103216597738E-001                 -1.3838977454978056E-002                  6.3448219268752064E+000                 -2.8325962825133383E-001                  1.4183823203477953E+001                  6.9999999999903484E-001                  2.8000000000096531E-001                  1.9999999999999796E-002                  1.1098280036677823E-006                  4.0230491488720713E-022                  0.0000000000000000E+000 
                                     598                  5.1173691943544186E-001                 -1.6104483114339922E-002                  6.3479286521848648E+000                 -2.7854718002545348E-001                  1.4191672412269078E+001                  6.9999999999903484E-001                  2.8000000000096531E-001                  1.9999999999999796E-002                  1.1876372891933598E-006                  5.1931250630812013E-022                  0.0000000000000000E+000 
                                     599                  5.0648358120508385E-001                 -1.8398234927874020E-002                  6.3510361145694842E+000                 -2.7383385275842254E-001                  1.4199523097217993E+001                  6.9999999999903484E-001                  2.8000000000096531E-001                  1.9999999999999796E-002                  1.2707360220064268E-006                  6.6999559657926654E-022                  0.0000000000000000E+000 
                                     600                  5.0119113417769579E-001                 -2.0720857814745940E-002                  6.3541443089833098E+000                 -2.6911965481960548E-001                  1.4207375245860099E+001                  6.9999999999903484E-001                  2.8000000000096531E-001                  1.9999999999999796E-002                  1.3594720589668902E-006                  8.6394299404855367E-022                  0.0000000000000000E+000 
                                     601                  4.9585970979581845E-001                 -2.3072998333070995E-002                  6.3572532302586069E+000                 -2.6440459443883019E-001                  1.4215228845742281E+001                  6.9999999999903484E-001                  2.8000000000096531E-001                  1.9999999999999796E-002                  1.4542153266386159E-006                  1.1134441755459051E-021                  0.0000000000000000E+000 
                                     602                  4.9048945475940936E-001                 -2.5455325693468995E-002                  6.3603628731089747E+000                 -2.5968867970405768E-001                  1.4223083884429073E+001                  6.9999999999903484E-001                  2.8000000000096531E-001                  1.9999999999999796E-002                  1.5553591675500939E-006                  1.4342414722531484E-021                  0.0000000000000000E+000 
                                     603                  4.8508053156223402E-001                 -2.7868532832425137E-002                  6.3634732321327157E+000                 -2.5497191861909296E-001                  1.4230940349508590E+001                  6.9999999999903484E-001                  2.8000000000096531E-001                  1.9999999999999796E-002                  1.6633217648887542E-006                  1.8464893786561715E-021                  0.0000000000000000E+000 
                                     604                  4.7963311904736367E-001                 -3.0313337550332380E-002                  6.3665843018165758E+000                 -2.5025431920857710E-001                  1.4238798228598984E+001                  6.9999999999903484E-001                  2.8000000000096531E-001                  1.9999999999999796E-002                  1.7785476499495366E-006                  2.3759773542490001E-021                  0.0000000000000000E+000 
                                     605                  4.7414741298262325E-001                 -3.2790483719188850E-002                  6.3696960765395687E+000                 -2.4553588937161491E-001                  1.4246657509355281E+001                  6.9999999999903473E-001                  2.8000000000096537E-001                  1.9999999999999907E-002                  1.9015092981895469E-006                  3.0556876796074113E-021                  0.0000000000000000E+000 
                                     606                  4.6862362665699508E-001                 -3.5300742563602910E-002                  6.3728085505767931E+000                 -2.4081663684840637E-001                  1.4254518179476783E+001                  6.9999999999903473E-001                  2.8000000000096537E-001                  1.9999999999999907E-002                  2.0327088174235251E-006                  3.9277790535628907E-021                  0.0000000000000000E+000 
                                     607                  4.6306199149841015E-001                 -3.7844914021503716E-002                  6.3759217181036929E+000                 -2.3609656921622696E-001                  1.4262380226715955E+001                  6.9999999999903473E-001                  2.8000000000096537E-001                  1.9999999999999907E-002                  2.1726797334880409E-006                  5.0461108920434447E-021                  0.0000000000000000E+000 
                                     608                  4.5746275771361117E-001                 -4.0423828190890167E-002                  6.3790355732004125E+000                 -2.3137569388512849E-001                  1.4270243638887569E+001                  6.9999999999903473E-001                  2.8000000000096537E-001                  1.9999999999999907E-002                  2.3219888789327587E-006                  6.4794540423765410E-021                  0.0000000000000000E+000 
                                     609                  4.5182619495309156E-001                 -4.3038346868334555E-002                  6.3821501098553828E+000                 -2.2665401810701283E-001                  1.4278108403877035E+001                  6.9999999999903473E-001                  2.8000000000096537E-001                  1.9999999999999907E-002                  2.4812383902753528E-006                  8.3155723845261379E-021                  0.0000000000000000E+000 
                                     610                  4.4615259300188942E-001                 -4.5689365186614053E-002                  6.3852653219641908E+000                 -2.2193154909454890E-001                  1.4285974509648508E+001                  6.9999999999903473E-001                  2.8000000000096537E-001                  1.9999999999999907E-002                  2.6510678189585392E-006                  1.0666408795836010E-020                  0.0000000000000000E+000 
                                     611                  4.4044226249740587E-001                 -4.8377813360004511E-002                  6.3883812033260581E+000                 -2.1720829395051222E-001                  1.4293841944252893E+001                  6.9999999999903473E-001                  2.8000000000096537E-001                  1.9999999999999907E-002                  2.8321563637568366E-006                  1.3674670456603402E-020                  0.0000000000000000E+000 
                                     612                  4.3469553567568670E-001                 -5.1104658544588823E-002                  6.3914977476448636E+000                 -2.1248425957571895E-001                  1.4301710695835476E+001                  6.9999999999903473E-001                  2.8000000000096537E-001                  1.9999999999999907E-002                  3.0252252310145783E-006                  1.7522186821835303E-020                  0.0000000000000000E+000 
                                     613                  4.2891276714761445E-001                 -5.3870906822680538E-002                  6.3946149485330155E+000                 -2.0775945266428075E-001                  1.4309580752644024E+001                  6.9999999999903473E-001                  2.8000000000096537E-001                  1.9999999999999907E-002                  3.2310401288941749E-006                  2.2440511747135490E-020                  0.0000000000000000E+000 
                                     614                  4.2309433470604280E-001                 -5.6677605322344671E-002                  6.3977327995154454E+000                 -2.0303387970008838E-001                  1.4317452103036814E+001                  6.9999999999903473E-001                  2.8000000000096537E-001                  1.9999999999999907E-002                  3.4504139033100642E-006                  2.8724365421778248E-020                  0.0000000000000000E+000 
                                     615                  4.1724064016596690E-001                 -5.9525844482954948E-002                  6.4008512940334557E+000                 -1.9830754695385536E-001                  1.4325324735490746E+001                  6.9999999999903473E-001                  2.8000000000096537E-001                  1.9999999999999907E-002                  3.6842093229556949E-006                  3.6748666859642471E-020                  0.0000000000000000E+000 
                                     616                  4.1135211023990498E-001                 -6.2416760478904910E-002                  6.4039704254476018E+000                 -1.9358046054311104E-001                  1.4333198638608744E+001                  6.9999999999903473E-001                  2.8000000000096537E-001                  1.9999999999999907E-002                  3.9333420209322797E-006                  4.6990104712618654E-020                  0.0000000000000000E+000 
                                     617                  4.0542919745047773E-001                 -6.5351537815265856E-002                  6.4070901870391292E+000                 -1.8885262647917572E-001                  1.4341073801126701E+001                  6.9999999999903473E-001                  2.8000000000096537E-001                  1.9999999999999907E-002                  4.1987836019189940E-006                  6.0054441333228246E-020                  0.0000000000000000E+000 
                                     618                  3.9947238108229671E-001                 -6.8331412110207837E-002                  6.4102105720120566E+000                 -1.8412405055632083E-001                  1.4348950211919991E+001                  6.9999999999903473E-001                  2.8000000000096537E-001                  1.9999999999999907E-002                  4.4815649254554387E-006                  7.6711056162657978E-020                  0.0000000000000000E+000 
                                     619                  3.9348216817542814E-001                 -7.1357673079343598E-002                  6.4133315734964409E+000                 -1.7939473833722727E-001                  1.4356827860009190E+001                  6.9999999999903473E-001                  2.8000000000096537E-001                  1.9999999999999907E-002                  4.7827795723958280E-006                  9.7936623136905008E-020                  0.0000000000000000E+000 
                                     620                  3.8745909456307498E-001                 -7.4431667740484431E-002                  6.4164531845516111E+000                 -1.7466469515146138E-001                  1.4364706734565415E+001                  6.9999999999903473E-001                  2.8000000000096537E-001                  1.9999999999999907E-002                  5.1035875048026045E-006                  1.2497030722595266E-019                  0.0000000000000000E+000 
                                     621                  3.8140372595545008E-001                 -7.7554803859148730E-002                  6.4195753981694743E+000                 -1.6993392609382188E-001                  1.4372586824915855E+001                  6.9999999999903473E-001                  2.8000000000096537E-001                  1.9999999999999907E-002                  5.4452189299003718E-006                  1.5938348249321836E-019                  0.0000000000000000E+000 
                                     622                  3.7531665907218997E-001                 -8.0728553656971749E-002                  6.4226982072802468E+000                 -1.6520243603580337E-001                  1.4380468120549468E+001                  6.9999999999903462E-001                  2.8000000000096537E-001                  2.0000000000000018E-002                  5.8089783789893844E-006                  2.0316774668154086E-019                  0.0000000000000000E+000 
                                     623                  3.6919852282693300E-001                 -8.3954457807312394E-002                  6.4258216047725414E+000                 -1.6047022969575789E-001                  1.4388350611122267E+001                  6.9999999999903462E-001                  2.8000000000096542E-001                  2.0000000000000018E-002                  6.1962490131132846E-006                  2.5884597289733377E-019                  0.0000000000000000E+000 
                                     624                  3.6304997956740998E-001                 -8.7234129745477673E-002                  6.4289455835163798E+000                 -1.5573731161706234E-001                  1.4396234286462281E+001                  6.9999999999903462E-001                  2.8000000000096542E-001                  2.0000000000000018E-002                  6.6084971685264431E-006                  3.2961234997527350E-019                  0.0000000000000000E+000 
                                     625                  3.5687172637451686E-001                 -9.0569260323111633E-002                  6.4320701363714123E+000                 -1.5100368614809345E-001                  1.4404119136574007E+001                  6.9999999999903462E-001                  2.8000000000096542E-001                  2.0000000000000018E-002                  7.0472771520165675E-006                  4.1950889004838633E-019                  0.0000000000000000E+000 
                                     626                  3.5066449642442182E-001                 -9.3961622840107104E-002                  6.4351952561894050E+000                 -1.4626935744142644E-001                  1.4412005151642054E+001                  6.9999999999903462E-001                  2.8000000000096542E-001                  2.0000000000000018E-002                  7.5142362995047042E-006                  5.3364778509480224E-019                  0.0000000000000000E+000 
                                     627                  3.4442906041801696E-001                 -9.7413078491495858E-002                  6.4383209358168072E+000                 -1.4153432945295394E-001                  1.4419892322034997E+001                  6.9999999999903462E-001                  2.8000000000096542E-001                  2.0000000000000018E-002                  8.0111203122750285E-006                  6.7849136937813323E-019                  0.0000000000000000E+000 
                                     628                  3.3816622808041730E-001                 -1.0092558227209980E-001                  6.4414471680982981E+000                 -1.3679860594092874E-001                  1.4427780638310148E+001                  6.9999999999903462E-001                  2.8000000000096542E-001                  2.0000000000000018E-002                  8.5397788851353731E-006                  8.6220441297459947E-019                  0.0000000000000000E+000 
                                     629                  3.3187684973595943E-001                 -1.0450118938546382E-001                  6.4445739458976607E+000                 -1.3206219047899723E-001                  1.4435670091218656E+001                  6.9999999999903462E-001                  2.8000000000096542E-001                  2.0000000000000018E-002                  9.1021716444750312E-006                  1.0950972164303330E-018                  0.0000000000000000E+000 
                                     630                  3.2556181796426537E-001                 -1.0814206220960160E-001                  6.4477012621370084E+000                 -1.2732508649178612E-001                  1.4443560671710761E+001                  6.9999999999903473E-001                  2.8000000000096542E-001                  1.9999999999999796E-002                  9.7003744132373324E-006                  1.3901826273440185E-018                  0.0000000000000000E+000 
                                     631                  3.1922206934305436E-001                 -1.1185047787883615E-001                  6.4508291098198995E+000                 -1.2258729727753406E-001                  1.4451452370941322E+001                  6.9999999999903473E-001                  2.8000000000096542E-001                  1.9999999999999796E-002                  1.0336585815414685E-005                  1.7638758849415621E-018                  0.0000000000000000E+000 
                                     632                  3.1285858628396562E-001                 -1.1562883654813581E-001                  6.4539574820354426E+000                 -1.1784882600710213E-001                  1.4459345180275307E+001                  6.9999999999903473E-001                  2.8000000000096542E-001                  1.9999999999999796E-002                  1.1013134236329273E-005                  2.2368734227652001E-018                  0.0000000000000000E+000 
                                     633                  3.0647239896877493E-001                 -1.1947967041449739E-001                  6.4570863719616236E+000                 -1.1310967572172405E-001                  1.4467239091293575E+001                  6.9999999999903473E-001                  2.8000000000096542E-001                  1.9999999999999796E-002                  1.1732485159728647E-005                  2.8352558537044822E-018                  0.0000000000000000E+000 
                                     634                  3.0006458739226688E-001                 -1.2340565358089198E-001                  6.4602157728692173E+000                 -1.0836984932975065E-001                  1.4475134095800227E+001                  6.9999999999903473E-001                  2.8000000000096542E-001                  1.9999999999999796E-002                  1.2497248901427832E-005                  3.5918716300854191E-018                  0.0000000000000000E+000 
                                     635                  2.9363628351970322E-001                 -1.2740961285915611E-001                  6.4633456781341625E+000                 -1.0362934959016928E-001                  1.4483030185831105E+001                  6.9999999999903473E-001                  2.8000000000096542E-001                  1.9999999999999796E-002                  1.3310188761504145E-005                  4.5480718409806663E-018                  0.0000000000000000E+000 
                                     636                  2.8718867356831917E-001                 -1.3149453962073257E-001                  6.4664760812762436E+000                 -9.8888179096097234E-002                  1.4490927353663487E+001                  6.9999999999903462E-001                  2.8000000000096548E-001                  1.9999999999999907E-002                  1.4174229620878967E-005                  5.7558840799216265E-018                  0.0000000000000000E+000 
                                     637                  2.8072300042275405E-001                 -1.3566360281958401E-001                  6.4696069759957666E+000                 -9.4146340355635627E-002                  1.4498825591827103E+001                  6.9999999999903462E-001                  2.8000000000096548E-001                  1.9999999999999907E-002                  1.5092466997799998E-005                  7.2807351877269953E-018                  0.0000000000000000E+000 
                                     638                  2.7424056619526299E-001                 -1.3992016333034463E-001                  6.4727383561850154E+000                 -8.9403835804482246E-002                  1.4506724893116505E+001                  6.9999999999903462E-001                  2.8000000000096548E-001                  1.9999999999999907E-002                  1.6068176586857766E-005                  9.2048597586755134E-018                  0.0000000000000000E+000 
                                     639                  2.6774273494298378E-001                 -1.4426778976342158E-001                  6.4758702159351378E+000                 -8.4660667798829012E-002                  1.4514625250605121E+001                  6.9999999999903462E-001                  2.8000000000096548E-001                  1.9999999999999907E-002                  1.7104824306787187E-005                  1.1631564702301962E-017                  0.0000000000000000E+000 
                                     640                  2.6123093555545468E-001                 -1.4871027594342609E-001                  6.4790025495439227E+000                 -7.9916838606909110E-002                  1.4522526657661430E+001                  6.9999999999903462E-001                  2.8000000000096548E-001                  1.9999999999999907E-002                  1.8206076883875150E-005                  1.4690562090318322E-017                  0.0000000000000000E+000 
                                     641                  2.5470666482673393E-001                 -1.5325166026570763E-001                  6.4821353515260496E+000                 -7.5172350391020465E-002                  1.4530429107967894E+001                  6.9999999999903462E-001                  2.8000000000096548E-001                  1.9999999999999907E-002                  1.9375813000005086E-005                  1.8544634673720799E-017                  0.0000000000000000E+000 
                                     642                  2.4817149072883499E-001                 -1.5789624717823947E-001                  6.4852686166399138E+000                 -7.0427205118451061E-002                  1.4538332595542695E+001                  6.9999999999903462E-001                  2.8000000000096548E-001                  1.9999999999999907E-002                  2.0618135042383866E-005                  2.3397963046661701E-017                  0.0000000000000000E+000 
                                     643                  2.4162705590489059E-001                 -1.6264863107444461E-001                  6.4884023399236703E+000                 -6.5681404612074321E-002                  1.4546237114764638E+001                  6.9999999999903462E-001                  2.8000000000096548E-001                  1.9999999999999907E-002                  2.1937381474014148E-005                  2.9506522615384523E-017                  0.0000000000000000E+000 
                                     644                  2.3507508140263197E-001                 -1.6751372293081773E-001                  6.4915365167171624E+000                 -6.0934950607018465E-002                  1.4554142660401842E+001                  6.9999999999903462E-001                  2.8000000000096548E-001                  1.9999999999999907E-002                  2.3338139854804545E-005                  3.7191058514182716E-017                  0.0000000000000000E+000 
                                     645                  2.2851737067120434E-001                 -1.7249678007675104E-001                  6.4946711426758394E+000                 -5.6187844732474117E-002                  1.4562049227644700E+001                  6.9999999999903462E-001                  2.8000000000096548E-001                  1.9999999999999907E-002                  2.4825260552250260E-005                  4.6853269864137564E-017                  0.0000000000000000E+000 
                                     646                  2.2195581384725954E-001                 -1.7760343954826655E-001                  6.4978062137864345E+000                 -5.1440088489305077E-002                  1.4569956812143886E+001                  6.9999999999903462E-001                  2.8000000000096548E-001                  1.9999999999999907E-002                  2.6403871176862699E-005                  5.8995987151627541E-017                  0.0000000000000000E+000 
                                     647                  2.1539239235974911E-001                 -1.8283975555607951E-001                  6.5009417263847613E+000                 -4.6691683223356664E-002                  1.4577865410053926E+001                  6.9999999999903451E-001                  2.8000000000096553E-001                  2.0000000000000018E-002                  2.8079391777731096E-005                  7.4248313334032049E-017                  0.0000000000000000E+000 
                                     648                  2.0882918388643829E-001                 -1.8821224169256723E-001                  6.5040776771730142E+000                 -4.1942630021052425E-002                  1.4585775018083432E+001                  6.9999999999903451E-001                  2.8000000000096553E-001                  2.0000000000000018E-002                  2.9857550843029704E-005                  9.3396935480470818E-017                  0.0000000000000000E+000 
                                     649                  2.0226836769962103E-001                 -1.9372791861473196E-001                  6.5072140632343043E+000                 -3.7192929615618257E-002                  1.4593685633553140E+001                  6.9999999999903451E-001                  2.8000000000096553E-001                  2.0000000000000018E-002                  3.1744402141118622E-005                  1.1742510282470428E-016                  0.0000000000000000E+000 
                                     650                  1.9571223044376856E-001                 -1.9939436807888469E-001                  6.5103508820520064E+000                 -3.2442582449893634E-002                  1.4601597254462831E+001                  6.9999999999903451E-001                  2.8000000000096553E-001                  2.0000000000000018E-002                  3.3746342435837680E-005                  1.4756112259195423E-016                  0.0000000000000000E+000 
                                     651                  1.8916317239384889E-001                 -2.0521979437261756E-001                  6.5134881315378683E+000                 -2.7691588638173642E-002                  1.4609509879569432E+001                  6.9999999999903462E-001                  2.8000000000096553E-001                  1.9999999999999796E-002                  3.5870130139391621E-005                  1.8533866513936812E-016                  0.0000000000000000E+000 
                                     652                  1.8262371424958429E-001                 -2.1121309439283989E-001                  6.5166258100654249E+000                 -2.2939947908774856E-002                  1.4617423508477881E+001                  6.9999999999903462E-001                  2.8000000000096553E-001                  1.9999999999999796E-002                  3.8122904947992503E-005                  2.3267172068178031E-016                  0.0000000000000000E+000 
                                     653                  1.7609650453094666E-001                 -2.1738393787134064E-001                  6.5197639165088033E+000                 -1.8187659537745638E-002                  1.4625338141746374E+001                  6.9999999999903462E-001                  2.8000000000096553E-001                  1.9999999999999796E-002                  4.0512208511653813E-005                  2.9194772389985370E-016                  0.0000000000000000E+000 
                                     654                  1.6958432764961368E-001                 -2.2374285956378398E-001                  6.5229024502811397E+000                 -1.3434722247027365E-002                  1.4633253781008637E+001                  6.9999999999903462E-001                  2.8000000000096553E-001                  1.9999999999999796E-002                  4.3046006188651738E-005                  3.6614318447996508E-016                  0.0000000000000000E+000 
                                     655                  1.6309011274219415E-001                 -2.3030136560909800E-001                  6.5260414113460561E+000                 -8.6811340013626861E-003                  1.4641170429116990E+001                  6.9999999999903462E-001                  2.8000000000096553E-001                  1.9999999999999796E-002                  4.5732709930938494E-005                  4.5896719385213082E-016                  0.0000000000000000E+000 
                                     656                  1.5661694336559612E-001                 -2.3707205675518983E-001                  6.5291808002335854E+000                 -3.9268919201075198E-003                  1.4649088090310357E+001                  6.9999999999903451E-001                  2.8000000000096559E-001                  1.9999999999999907E-002                  4.8581202357254388E-005                  5.7503944902844026E-016                  0.0000000000000000E+000 
                                     657                  1.5016806817211886E-001                 -2.4406877176863637E-001                  6.5323206181012656E+000                  8.2800783160119097E-004                  1.4657006770412934E+001                  6.9999999999903451E-001                  2.8000000000096559E-001                  1.9999999999999907E-002                  5.1600862120045499E-005                  7.2011099159472512E-016                  0.0000000000000000E+000 
                                     658                  1.4374691270130840E-001                 -2.5130675513213341E-001                  6.5354608668203440E+000                  5.5835701935214839E-003                  1.4664926477071175E+001                  6.9999999999903451E-001                  2.8000000000096559E-001                  1.9999999999999907E-002                  5.4801590628419659E-005                  9.0133775797369163E-016                  0.0000000000000000E+000 
                                     659                  1.3735709245218825E-001                 -2.5880285413911391E-001                  6.5386015490790825E+000                  1.0339801388082501E-002                  1.4672847220035404E+001                  6.9999999999903451E-001                  2.8000000000096559E-001                  1.9999999999999907E-002                  5.8193840202799259E-005                  1.1276194348994753E-015                  0.0000000000000000E+000 
                                     660                  1.3100242743258866E-001                 -2.6657575179254506E-001                  6.5417426685050151E+000                  1.5096709133099422E-002                  1.4680769011496070E+001                  6.9999999999903451E-001                  2.8000000000096559E-001                  1.9999999999999907E-002                  6.1788643749008417E-005                  1.4100190287545458E-015                  0.0000000000000000E+000 
                                     661                  1.2468695841729810E-001                 -2.7464624361031625E-001                  6.5448842297822898E+000                  1.9854302919908737E-002                  1.4688691866488247E+001                  6.9999999999903451E-001                  2.8000000000096559E-001                  1.9999999999999907E-002                  6.5597646020284240E-005                  1.7622821025309487E-015                  0.0000000000000000E+000 
                                     662                  1.1841496519472844E-001                 -2.8303756866185092E-001                  6.5480262387769050E+000                  2.4612594375929747E-002                  1.4696615803382391E+001                  6.9999999999903451E-001                  2.8000000000096559E-001                  1.9999999999999907E-002                  6.9633136574136836E-005                  2.2014790508147858E-015                  0.0000000000000000E+000 
                                     663                  1.1219098714121228E-001                 -2.9177580810908232E-001                  6.5511687027340137E+000                  2.9371597671549010E-002                  1.4704540844484226E+001                  6.9999999999903439E-001                  2.8000000000096559E-001                  2.0000000000000018E-002                  7.3908084597310681E-005                  2.7487992639222414E-015                  0.0000000000000000E+000 
                                     664                  1.0601984653656021E-001                 -3.0089036847942496E-001                  6.5543116305559153E+000                  3.4131329981095325E-002                  1.4712467016775429E+001                  6.9999999999903439E-001                  2.8000000000096564E-001                  2.0000000000000018E-002                  7.8436175749355748E-005                  3.4305326941439231E-015                  0.0000000000000000E+000 
                                     665                  9.9906675129009692E-002                 -3.1041457225891145E-001                  6.5574550331504744E+000                  3.8891812054234261E-002                  1.4720394352835877E+001                  6.9999999999903439E-001                  2.8000000000096564E-001                  2.0000000000000018E-002                  8.3231851175136548E-005                  4.2792824241762177E-015                  0.0000000000000000E+000 
                                     666                  9.3856944583419588E-002                 -3.2038638574222750E-001                  6.5605989238697626E+000                  4.3653068931853334E-002                  1.4728322892001382E+001                  6.9999999999903439E-001                  2.8000000000096564E-001                  2.0000000000000018E-002                  8.8310348900594369E-005                  5.3354620892617032E-015                  0.0000000000000000E+000 
                                     667                  8.7876501605413548E-002                 -3.3084932430037189E-001                  6.5637433190613850E+000                  4.8415130822999496E-002                  1.4736252681832356E+001                  6.9999999999903451E-001                  2.8000000000096564E-001                  1.9999999999999796E-002                  9.3687747858808788E-005                  6.6491444505126166E-015                  0.0000000000000000E+000 
                                     668                  8.1971608744081326E-002                 -3.4185358964703583E-001                  6.5668882387653991E+000                  5.3178034238607237E-002                  1.4744183779998853E+001                  6.9999999999903451E-001                  2.8000000000096564E-001                  1.9999999999999796E-002                  9.9381014863116532E-005                  8.2823425413800316E-015                  0.0000000000000000E+000 
                                     669                  7.6148992156165829E-002                 -3.5345751434252587E-001                  6.5700337076341357E+000                  5.7941823585630770E-002                  1.4752116256730794E+001                  6.9999999999903451E-001                  2.8000000000096564E-001                  1.9999999999999796E-002                  1.0540805501110761E-004                  1.0311823690027418E-014                  0.0000000000000000E+000 
                                     670                  7.0415897993402587E-002                 -3.6572941888070704E-001                  6.5731797561666356E+000                  6.2706553164471143E-002                  1.4760050198046752E+001                  6.9999999999903451E-001                  2.8000000000096564E-001                  1.9999999999999796E-002                  1.1178776609111792E-004                  1.2832580260627343E-014                  0.0000000000000000E+000 
                                     671                  6.4780159594900188E-002                 -3.7875003143163855E-001                  6.5763264223656535E+000                  6.7472289823389806E-002                  1.4767985710076733E+001                  6.9999999999903439E-001                  2.8000000000096570E-001                  1.9999999999999907E-002                  1.1854009780036577E-004                  1.5962109659922491E-014                  0.0000000000000000E+000 
                                     672                  5.9250278386205502E-002                 -3.9261568816347836E-001                  6.5794737539971431E+000                  7.2239116572915985E-002                  1.4775922924951487E+001                  6.9999999999903439E-001                  2.8000000000096570E-001                  1.9999999999999907E-002                  1.2568611693561553E-004                  1.9845691400945483E-014                  0.0000000000000000E+000 
                                     673                  5.3835522419264981E-002                 -4.0744263740260195E-001                  6.5826218117315127E+000                  7.7007137586497992E-002                  1.4783862008977090E+001                  6.9999999999903439E-001                  2.8000000000096570E-001                  1.9999999999999907E-002                  1.3324808029258658E-004                  2.4662894427721761E-014                  0.0000000000000000E+000 
                                     674                  4.8546047982890472E-002                 -4.2337293879256077E-001                  6.5857706736164010E+000                  8.1776485222951195E-002                  1.4791803174224071E+001                  6.9999999999903439E-001                  2.8000000000096570E-001                  1.9999999999999907E-002                  1.4124951793314204E-004                  3.0635604258703765E-014                  0.0000000000000000E+000 
                                     675                  4.3393051930452016E-002                 -4.4058272428937234E-001                  6.5889204415747740E+000                  8.6547330360828081E-002                  1.4799746695361840E+001                  6.9999999999903439E-001                  2.8000000000096570E-001                  1.9999999999999907E-002                  1.4971533104436507E-004                  3.8037930266275134E-014                  0.0000000000000000E+000 
                                     676                  3.8388965755578319E-002                 -4.5929405596090872E-001                  6.5920198485191417E+000                  9.1372109866422718E-002                  1.4807692934803780E+001                  6.9999999999036522E-001                  2.8000000000963482E-001                  2.0000000000000018E-002                  1.5856976858908819E-004                  4.7057813142988258E-014                  0.0000000000000000E+000 
                                     677                  3.3547707771310609E-002                 -4.7978979479507616E-001                  6.5950689301462724E+000                  9.6251077827005788E-002                  1.4815642189452522E+001                  6.9999999998980278E-001                  2.8000000001019720E-001                  2.0000000000000018E-002                  1.6782338056554186E-004                  5.8007346640878938E-014                  0.0000000000000000E+000 
