                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                      50                                      700                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010669E-001                  7.5836984583351114E-002                  4.3821602222837646E+003                  1.1323388010838062E+000                  1.8461409291491933E+000                 -4.0635548042843830E+000                  6.9999999999999829E-001                  2.9797635253022751E-005                  2.7997020236474884E-001                  3.4468833607861236E-003                  1.0103427409336066E-003                  9.3805276451495410E-003                  2.0850244238750366E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251291324E-005                  2.7997020236474884E-001                  3.4468833607861284E-003                  1.0103427409336066E-003                  9.3805276451495462E-003                  2.0850244238750362E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5104659338615791E+004                  1.1265219758261416E+007                  8.8312791104823093E+009                  1.1866327756031077E-005                  1.1866327756031082E-005                  0.0000000000000000E+000                  4.7485860608396027E-007                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4357821468125368E+007                               "r25.12.1"                               "gfortran"                                 "13.3.0"                  "aarch64-macos-25.12.1"                                 "CRMATH"                               "20260306"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     537                  8.3349000019805941E-001                  1.1810304418038862E-001                  6.0729110247832034E+000                 -6.9680143704830444E-001                  1.3495112672821376E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6017615344118543E-009                  6.7932684101898585E-033                  0.0000000000000000E+000 
                                     538                  8.2912046581724241E-001                  1.1612743123986267E-001                  6.0789773096349702E+000                 -6.8757410341430958E-001                  1.3510494126173031E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8796220238629579E-009                  1.2504513603798929E-032                  0.0000000000000000E+000 
                                     539                  8.2465021773470581E-001                  1.1412137366020313E-001                  6.0850464178866073E+000                 -6.7834295527195798E-001                  1.3525881461611299E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2043360869660161E-009                  2.2960201546858528E-032                  0.0000000000000000E+000 
                                     540                  8.2007740055520983E-001                  1.1208419458969403E-001                  6.0911184233713938E+000                 -6.6910783533255735E-001                  1.3541274919653336E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5835779242955573E-009                  4.2054512512431157E-032                  0.0000000000000000E+000 
                                     541                  8.1540014668404004E-001                  1.1001519528413309E-001                  6.0971933987087352E+000                 -6.5986859743340021E-001                  1.3556674727996091E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0262416010680256E-009                  7.6839502802146480E-032                  0.0000000000000000E+000 
                                     542                  8.1061657781319141E-001                  1.0791365418216696E-001                  6.1032714153269145E+000                 -6.5062510769644011E-001                  1.3572081100875220E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.5426290103224558E-009                  1.4005493470907849E-031                  0.0000000000000000E+000 
                                     543                  8.0572480648857348E-001                  1.0577882590448889E-001                  6.1093525436393090E+000                 -6.4137724486036629E-001                  1.3587494238525359E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.1446658882138544E-009                  2.5466014304892135E-031                  0.0000000000000000E+000 
                                     544                  8.0072293778453241E-001                  1.0360994018595471E-001                  6.1154368535145673E+000                 -6.3212490115842146E-001                  1.3602914326675988E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  4.8461499425113129E-009                  4.6193290541916771E-031                  0.0000000000000000E+000 
                                     545                  7.9560907110639634E-001                  1.0140620073990619E-001                  6.1215244143840142E+000                 -6.2286798315375735E-001                  1.3618341536113098E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  5.6630356566971890E-009                  8.3590850479778382E-031                  0.0000000000000000E+000 
                                     546                  7.9038130208966362E-001                  9.9166784033530381E-002                  6.1276152945350750E+000                 -6.1360641201612720E-001                  1.3633776022381277E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.6137609217499073E-009                  1.5090615364256433E-030                  0.0000000000000000E+000 
                                     547                  7.8503772458304288E-001                  9.6890837963640938E-002                  6.1337095594384285E+000                 -6.0434012244160207E-001                  1.3649217925608776E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.7196213271856654E-009                  2.7178768420669427E-030                  0.0000000000000000E+000 
                                     548                  7.7957643274049693E-001                  9.4577480442646564E-002                  6.1398072705580047E+000                 -5.9506906017782546E-001                  1.3664667370392658E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.0051989652451620E-009                  4.8835230166991047E-030                  0.0000000000000000E+000 
                                     549                  7.7399552324285292E-001                  9.2225797902657086E-002                  6.1459084848318595E+000                 -5.8579318186159068E-001                  1.3680124465762432E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0498853394705467E-008                  8.7543342096886090E-030                  0.0000000000000000E+000 
                                     550                  7.6829309762083453E-001                  8.9834843684879179E-002                  6.1520132524341866E+000                 -5.7651245418470476E-001                  1.3695589305284267E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2233282935788767E-008                  1.5656867147437907E-029                  0.0000000000000000E+000 
                                     551                  7.6246726466625614E-001                  8.7403636302231483E-002                  6.1581216145156263E+000                 -5.6722684977897164E-001                  1.3711061967280695E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4246166206431676E-008                  2.7937240442401066E-029                  0.0000000000000000E+000 
                                     552                  7.5651614296266545E-001                  8.4931157596599832E-002                  6.1642336029199845E+000                 -5.5793634609706577E-001                  1.3726542515106834E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6580895328288263E-008                  4.9735177741177500E-029                  0.0000000000000000E+000 
                                     553                  7.5043786354901387E-001                  8.2416350769404151E-002                  6.1703492402963036E+000                 -5.4864092524769414E-001                  1.3742030997501850E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9287413147767732E-008                  8.8338417085949797E-029                  0.0000000000000000E+000 
                                     554                  7.4423057269437698E-001                  7.9858118258280361E-002                  6.1764685401132784E+000                 -5.3934057375920241E-001                  1.3757527449057664E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.2423168503035185E-008                  1.5654715240311527E-028                  0.0000000000000000E+000 
                                     555                  7.3789243477693756E-001                  7.7255319443279416E-002                  6.1825915068162010E+000                 -5.3003528222481444E-001                  1.3773031890767365E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.6054205569979702E-008                  2.7679218760587454E-028                  0.0000000000000000E+000 
                                     556                  7.3142163530662074E-001                  7.4606768184049627E-002                  6.1887181367497828E+000                 -5.2072504449405088E-001                  1.3788544330609072E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.0256405766640868E-008                  4.8829102127204976E-028                  0.0000000000000000E+000 
                                     557                  7.2481638409482851E-001                  7.1911230175191354E-002                  6.1948484198840452E+000                 -5.1140985876200562E-001                  1.3804064764190780E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.5116902899822083E-008                  8.5945434863727667E-028                  0.0000000000000000E+000 
                                     558                  7.1807491855628736E-001                  6.9167420083198219E-002                  6.2009823408944902E+000                 -5.0208972950398745E-001                  1.3819593175471427E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  4.0735694011428926E-008                  1.5093457896274855E-027                  0.0000000000000000E+000 
                                     559                  7.1119550715471158E-001                  6.6373998442470494E-002                  6.2071198797092659E+000                 -4.9276466651317380E-001                  1.3835129537518485E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  4.7227472074942400E-008                  2.6447160354923636E-027                  0.0000000000000000E+000 
                                     560                  7.0417645302643073E-001                  6.3529568318743207E-002                  6.2132610127921284E+000                 -4.8343468427082592E-001                  1.3850673813278942E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  5.4723710764189156E-008                  4.6237687455214938E-027                  0.0000000000000000E+000 
                                     561                  6.9701609778251494E-001                  6.0632671713091182E-002                  6.2194057142672312E+000                 -4.7409980419309145E-001                  1.3866225956388938E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  6.3375033664992753E-008                  8.0657029363226885E-027                  0.0000000000000000E+000 
                                     562                  6.8971282548312907E-001                  5.7681785656397783E-002                  6.2255539563529245E+000                 -4.6476005423002431E-001                  1.3881785912015944E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  7.3353905028109128E-008                  1.4038465197371940E-026                  0.0000000000000000E+000 
                                     563                  6.8226506681540733E-001                  5.4675317992193509E-002                  6.2317057100755662E+000                 -4.5541546736171662E-001                  1.3897353617695620E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  8.4857684971039441E-008                  2.4379821238469672E-026                  0.0000000000000000E+000 
                                     564                  6.7467130349989568E-001                  5.1611602831274646E-002                  6.2378609460583778E+000                 -4.4606608277604742E-001                  1.3912929004164392E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.8112095795486571E-008                  4.2245171677448404E-026                  0.0000000000000000E+000 
                                     565                  6.6693007292431172E-001                  4.8488895621058355E-002                  6.2440196349314645E+000                 -4.3671194593468421E-001                  1.3928511996202548E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.1337515226790305E-007                  7.3040125220772523E-026                  0.0000000000000000E+000 
                                     566                  6.5903997302085526E-001                  4.5305367800337247E-002                  6.2486276538820009E+000                 -4.2968153494247824E-001                  1.3940202328144423E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.2628679185255699E-007                  1.0984927964446583E-025                  0.0000000000000000E+000 
                                     567                  6.5503867674496585E-001                  4.3690262304913588E-002                  6.2517096135860966E+000                 -4.2500080464335249E-001                  1.3947999652651195E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.3570002586223056E-007                  1.4420260169339450E-025                  0.0000000000000000E+000 
                                     568                  6.5099966743156135E-001                  4.2059226569330643E-002                  6.2547924208757060E+000                 -4.2031891878023769E-001                  1.3955798829831261E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.4579519631923093E-007                  1.8919502152280046E-025                  0.0000000000000000E+000 
                                     569                  6.4692278920054658E-001                  4.0412005779294061E-002                  6.2578760723627775E+000                 -4.1563588492404563E-001                  1.3963599848625488E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.5662022795867788E-007                  2.4808889527399009E-025                  0.0000000000000000E+000 
                                     570                  6.4280789097915814E-001                  3.8748338697002831E-002                  6.2609605647360613E+000                 -4.1095171093662741E-001                  1.3971402697784074E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.6822630592299363E-007                  3.2513689082734563E-025                  0.0000000000000000E+000 
                                     571                  6.3865482669079876E-001                  3.7067957434940610E-002                  6.2640458947566238E+000                 -4.0626640492984473E-001                  1.3979207365887779E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.8066808997336287E-007                  4.2587952899737594E-025                  0.0000000000000000E+000 
                                     572                  6.3446345545002758E-001                  3.5370587220246698E-002                  6.2671320592352515E+000                 -4.0157997521181127E-001                  1.3987013841367572E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.9400394219522224E-007                  5.5753119213458316E-025                  0.0000000000000000E+000 
                                     573                  6.3023364176398533E-001                  3.3655946149278117E-002                  6.2702190550184245E+000                 -3.9689243027511745E-001                  1.3994822112522547E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.0829616907099862E-007                  7.2948062531547114E-025                  0.0000000000000000E+000 
                                     574                  6.2596525574052420E-001                  3.1923744931702608E-002                  6.2733068789915434E+000                 -3.9220377878562840E-001                  1.4002632167536262E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.2361127884390910E-007                  9.5393951930138412E-025                  0.0000000000000000E+000 
                                     575                  6.2165817330320206E-001                  3.0173686623522579E-002                  6.2763955280835271E+000                 -3.8751402957118458E-001                  1.4010443994492336E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.4002025506031502E-007                  1.2467825298216598E-024                  0.0000000000000000E+000 
                                     576                  6.1731227641250974E-001                  2.8405466348071864E-002                  6.2794849992713004E+000                 -3.8282319161086453E-001                  1.4018257581389811E+001                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.5759884725974162E-007                  1.6286346317147300E-024                  0.0000000000000000E+000 
                                     577                  6.1292745329386755E-001                  2.6618771004475173E-002                  6.2825752895789728E+000                 -3.7813127403108127E-001                  1.4026072916157460E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.7642787981271591E-007                  2.1262778524313436E-024                  0.0000000000000000E+000 
                                     578                  6.0850359867333026E-001                  2.4813278963127541E-002                  6.2856663960440891E+000                 -3.7343828611928331E-001                  1.4033889986666237E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.9659357982271399E-007                  2.7744701998205806E-024                  0.0000000000000000E+000 
                                     579                  6.0404061402141540E-001                  2.2988659747477335E-002                  6.2887583156750324E+000                 -3.6874423722293231E-001                  1.4041708780739908E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1818792538212855E-007                  3.6182962295650969E-024                  0.0000000000000000E+000 
                                     580                  5.9953840780536494E-001                  2.1144573701815435E-002                  6.2918510454403576E+000                 -3.6404913669943728E-001                  1.4049529286163374E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.4130901552810128E-007                  4.7162029551793908E-024                  0.0000000000000000E+000 
                                     581                  5.9499689575056658E-001                  1.9280671644283629E-002                  6.2949445822702961E+000                 -3.5935299391208969E-001                  1.4057351490688045E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.6606146312225470E-007                  6.1439187915618991E-024                  0.0000000000000000E+000 
                                     582                  5.9041600111197856E-001                  1.7396594504249289E-002                  6.2980389230579856E+000                 -3.5465581822655945E-001                  1.4065175382036436E+001                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.9255681197400582E-007                  7.9995095666858651E-024                  0.0000000000000000E+000 
                                     583                  5.8579565495277297E-001                  1.5491972941859436E-002                  6.3011340646607721E+000                 -3.4995761900824146E-001                  1.4073000947907776E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  4.2091397964592621E-007                  1.0409897969754616E-023                  0.0000000000000000E+000 
                                     584                  5.8113579643168534E-001                  1.3566426949242970E-002                  6.3042300038880361E+000                 -3.4525840568379179E-001                  1.4080828175982910E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  4.5125972727392738E-007                  1.3539265414276765E-023                  0.0000000000000000E+000 
                                     585                  5.7643637310004070E-001                  1.1619565432274256E-002                  6.3073267374700990E+000                 -3.4055818773703544E-001                  1.4088657053928044E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  4.8372915798715572E-007                  1.7599873609592924E-023                  0.0000000000000000E+000 
                                     586                  5.7169734120886462E-001                  9.6509857720346835E-003                  6.3104242620387172E+000                 -3.3585697457849800E-001                  1.4096487569397333E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.1846624594469558E-007                  2.2865995283116676E-023                  0.0000000000000000E+000 
                                     587                  5.6691866602638852E-001                  7.6602733653695744E-003                  6.3135225741256269E+000                 -3.3115477553497830E-001                  1.4104319710033060E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.5562439761587502E-007                  2.9691837470203651E-023                  0.0000000000000000E+000 
                                     588                  5.6210032216797257E-001                  5.6470011433773955E-003                  6.3166216701617381E+000                 -3.2645159985062966E-001                  1.4112153463463784E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.9536704715000757E-007                  3.8534589076079249E-023                  0.0000000000000000E+000 
                                     589                  5.5724229393681268E-001                  3.6107290655585994E-003                  6.3197215464767735E+000                 -3.2174745668731181E-001                  1.4119988817303666E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.3786828783491330E-007                  4.9984041840191100E-023                  0.0000000000000000E+000 
                                     590                  5.5234457567405770E-001                  1.5510035874197730E-003                  6.3228221992975424E+000                 -3.1704235515387569E-001                  1.4127825759153099E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  6.8331354162707223E-007                  6.4800637513049055E-023                  0.0000000000000000E+000 
                                     591                  5.4740717212020162E-001                 -5.3264289967966080E-004                  6.3259236247364026E+000                 -3.1233630442633448E-001                  1.4135664276599487E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  7.3190026873163101E-007                  8.3964312141865651E-023                  0.0000000000000000E+000 
                                     592                  5.4243009878829906E-001                 -2.6406926585704820E-003                  6.3290258187786010E+000                 -3.0762931361920637E-001                  1.4143504357218024E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  7.8383872015883368E-007                  1.0873716727456273E-022                  0.0000000000000000E+000 
                                     593                  5.3741338234942115E-001                 -4.7736432268481281E-003                  6.3321287772797605E+000                 -3.0292139172757099E-001                  1.4151345988572453E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.3935273543715268E-007                  1.4074383867385549E-022                  0.0000000000000000E+000 
                                     594                  5.3235706103103198E-001                 -6.9320080703062382E-003                  6.3352324959664710E+000                 -2.9821254762763694E-001                  1.4159189158215344E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  8.9868058799612447E-007                  1.8207450500772207E-022                  0.0000000000000000E+000 
                                     595                  5.2726118502912667E-001                 -9.1163172713999083E-003                  6.3383369704369779E+000                 -2.9350279007703228E-001                  1.4167033853688674E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.6207588093466870E-007                  2.3541683781653700E-022                  0.0000000000000000E+000 
                                     596                  5.2212581693335181E-001                 -1.1327118255681758E-002                  6.3414421961622391E+000                 -2.8879212771907431E-001                  1.4174880062525455E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.0298084960835299E-006                  3.0422493499792295E-022                  0.0000000000000000E+000 
                                     597                  5.1695103216597738E-001                 -1.3564976558587682E-002                  6.3445481684857468E+000                 -2.8408056919807473E-001                  1.4182727772252171E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1021655990741449E-006                  3.9293548572394150E-022                  0.0000000000000000E+000 
                                     598                  5.1173691943544186E-001                 -1.5830476635791162E-002                  6.3476548826221304E+000                 -2.7936812316258169E-001                  1.4190576970391756E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.1794527040731998E-006                  5.0724422432396273E-022                  0.0000000000000000E+000 
                                     599                  5.0648358120508385E-001                 -1.8124222719522833E-002                  6.3507623336577428E+000                 -2.7465479813270710E-001                  1.4198427644467390E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.2619948017872240E-006                  6.5445929636695877E-022                  0.0000000000000000E+000 
                                     600                  5.0119113417769579E-001                 -2.0446839723285880E-002                  6.3538705165534903E+000                 -2.6994060249153251E-001                  1.4206279782007375E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.3501375536021112E-006                  8.4395267554974760E-022                  0.0000000000000000E+000 
                                     601                  4.9585970979581845E-001                 -2.2798974199301731E-002                  6.3569794261481700E+000                 -2.6522554448273594E-001                  1.4214133370551243E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.4442485558759146E-006                  1.0877365381521650E-021                  0.0000000000000000E+000 
                                     602                  4.9048945475940936E-001                 -2.5181295352064634E-002                  6.3600890571617779E+000                 -2.6050963220827172E-001                  1.4221988397655805E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.5447186783030362E-006                  1.4011987838750641E-021                  0.0000000000000000E+000 
                                     603                  4.8508053156223402E-001                 -2.7594496111687530E-002                  6.3631994041988564E+000                 -2.5579287367313258E-001                  1.4229844850901182E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.6519634803393185E-006                  1.8040411553052146E-021                  0.0000000000000000E+000 
                                     604                  4.7963311904736367E-001                 -3.0039294271854769E-002                  6.3663104617522093E+000                 -2.5107527690652032E-001                  1.4237702717897200E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.7664247097693394E-006                  2.3214750825520631E-021                  0.0000000000000000E+000 
                                     605                  4.7414741298262325E-001                 -3.2516433697508722E-002                  6.3694222242067351E+000                 -2.4635684982225606E-001                  1.4245561986290136E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  1.8885718893153794E-006                  2.9857452254629776E-021                  0.0000000000000000E+000 
                                     606                  4.6862362665699508E-001                 -3.5026685605896390E-002                  6.3725346858432550E+000                 -2.4163760017545638E-001                  1.4253422643770234E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.0189039949966111E-006                  3.8380694922802400E-021                  0.0000000000000000E+000 
                                     607                  4.6306199149841015E-001                 -3.7570849927269438E-002                  6.3756478408427695E+000                 -2.3691753555853581E-001                  1.4261284678080481E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.1579512314505975E-006                  4.9311080613960632E-021                  0.0000000000000000E+000 
                                     608                  4.5746275771361117E-001                 -4.0149756751594205E-002                  6.3787616832907927E+000                 -2.3219666339693024E-001                  1.4269148077025751E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.3062769097114711E-006                  6.3321039928237308E-021                  0.0000000000000000E+000 
                                     609                  4.5182619495309156E-001                 -4.2764267867048004E-002                  6.3818762071810884E+000                 -2.2747499095383197E-001                  1.4277012828481141E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.4644794328384544E-006                  8.1268757821970129E-021                  0.0000000000000000E+000 
                                     610                  4.4615259300188942E-001                 -4.5415278397587001E-002                  6.3849914064150228E+000                 -2.2275252544308141E-001                  1.4284878920400052E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.6331943946347464E-006                  1.0424890355013961E-020                  0.0000000000000000E+000 
                                     611                  4.4044226249740587E-001                 -4.8103718548160243E-002                  6.3881072747979397E+000                 -2.1802927398374011E-001                  1.4292746340822108E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  2.8130967990805225E-006                  1.3365705420258090E-020                  0.0000000000000000E+000 
                                     612                  4.3469553567568670E-001                 -5.0830555465063751E-002                  6.3912238060396538E+000                 -2.1330524349456767E-001                  1.4300615077880892E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.0049034071185689E-006                  1.7127146604372776E-020                  0.0000000000000000E+000 
                                     613                  4.2891276714761445E-001                 -5.3596795220344461E-002                  6.3943409937582807E+000                 -2.0858044068798023E-001                  1.4308485119811829E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2093752165383026E-006                  2.1935680510408128E-020                  0.0000000000000000E+000 
                                     614                  4.2309433470604280E-001                 -5.6403484931294733E-002                  6.3974588314842098E+000                 -2.0385487206642655E-001                  1.4316356454960392E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.4273200826224515E-006                  2.8079566417197639E-020                  0.0000000000000000E+000 
                                     615                  4.1724064016596690E-001                 -5.9251715025963152E-002                  6.4005773126639491E+000                 -1.9912854391907475E-001                  1.4324229071790043E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.6595954872495396E-006                  3.5925522212263204E-020                  0.0000000000000000E+000 
                                     616                  4.1135211023990498E-001                 -6.2142621666824188E-002                  6.4036964306631301E+000                 -1.9440146237127409E-001                  1.4332102958889646E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.9071114639558674E-006                  4.5939832628205710E-020                  0.0000000000000000E+000 
                                     617                  4.0542919745047773E-001                 -6.5077389346326522E-002                  6.4068161787679792E+000                 -1.8967363344924196E-001                  1.4339978104980396E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  4.1708336872964834E-006                  5.8715069015994291E-020                  0.0000000000000000E+000 
                                     618                  3.9947238108229671E-001                 -6.8057253669295548E-002                  6.4099365501872319E+000                 -1.8494506296773974E-001                  1.4347854498922255E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  4.4517867372144958E-006                  7.5003893651588809E-020                  0.0000000000000000E+000 
                                     619                  3.9348216817542814E-001                 -7.1083504337256950E-002                  6.4130575380553401E+000                 -1.8021575651036179E-001                  1.4355732129719632E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  4.7510575458023890E-006                  9.5761805238677429E-020                  0.0000000000000000E+000 
                                     620                  3.8745909456307498E-001                 -7.4157488353156012E-002                  6.4161791354356703E+000                 -1.7548571942799338E-001                  1.4363610986526712E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.0697990366265372E-006                  1.2220116230585851E-019                  0.0000000000000000E+000 
                                     621                  3.8140372595545008E-001                 -7.7280613466771814E-002                  6.4193013353237953E+000                 -1.7075495683724179E-001                  1.4371491058652921E+001                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  5.4092339669388890E-006                  1.5585942331654826E-019                  0.0000000000000000E+000 
